short,long,stop_atr,atr_len,take_profit_r1,take_profit_frac1,take_profit_r,breakeven_r,giveback_k,prefer_giveback,allow_long,allow_short,n_trades,realized_return_pct,cagr,max_dd_pct,dd_multiple,calmar,sharpe_ann,profit_factor,win_rate_pct,avg_hold_hours,total_slip,avg_slip_pct,k,k_scale,train_bars,test_bars,train_start_dt,train_end_dt,test_start_dt,test_end_dt
66,296,2.5,50,1.0,0.5,2.5,1.0,4.0,False,True,False,12,-5.994399334018398,-0.11968308816495965,8.7363977409832,0.087363977409832,-1.3699363480615803,-2.102662266578055,0.48092525502667854,50.0,28.166666666666668,567.2635841641007,0.23814531390905214,907.5762283171754,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,2.25,1.0,4.0,False,True,False,12,-6.075553472069296,-0.12124953778087888,8.826430844734658,0.08826430844734658,-1.373709712496183,-2.1402728350305225,0.4723026915379448,50.0,27.916666666666668,560.7264450200119,0.23549403042297465,896.489740614656,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,2.5,1.25,4.0,False,True,False,12,-7.039296159139486,-0.1397420140560569,10.134214687359652,0.10134214687359652,-1.3789131014794498,-2.2988115112173255,0.44877746628650617,50.0,36.166666666666664,514.7763958296557,0.21541307317162015,866.7944037995347,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,2.5,1.5,4.0,False,True,False,12,-7.039296159139486,-0.1397420140560569,10.134214687359652,0.10134214687359652,-1.3789131014794498,-2.2988115112173255,0.44877746628650617,50.0,36.166666666666664,514.7763958296557,0.21541307317162015,866.7944037995347,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.5,2.25,1.5,4.0,False,True,False,12,-5.989698259405668,-0.11959230327059811,8.655151539297139,0.08655151539297139,-1.3817470754568657,-1.9393562864550054,0.5092408854423233,41.666666666666664,32.666666666666664,662.927588606572,0.2746156166515921,984.2011550353405,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,336,3.0,50,1.0,0.5,2.5,1.0,4.0,False,True,False,12,-7.096390675069234,-0.14083119899161745,10.178582428249761,0.1017858242824976,-1.3836032668041556,-2.314673147664918,0.4453622646442303,50.0,36.166666666666664,520.472280073413,0.21786169349485915,876.9105747679562,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.5,1.0,4.0,False,True,False,12,-5.878429752894299,-0.11744213155375038,8.468129561463677,0.08468129561463678,-1.3868721622800853,-2.091392345636651,0.49036692390520537,50.0,28.166666666666668,572.243344067125,0.23815583409075655,906.5739575883947,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,2.0,1.0,4.0,False,True,False,12,-6.297420109008199,-0.12552470775268776,9.04263645283782,0.09042636452837821,-1.3881428099798787,-2.223487096341357,0.4527237915260158,50.0,27.75,560.8863364253418,0.23591001693024238,896.8022741182253,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.25,1.0,4.0,False,True,False,12,-5.9336363379053,-0.11850929073946104,8.532388970607965,0.08532388970607965,-1.3889344607670506,-2.117949500950556,0.4841611680349432,50.0,27.916666666666668,566.0351479574572,0.2356646601062289,896.2590353338325,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.5,2.25,1.0,4.0,False,True,False,12,-6.038119751149952,-0.12052716490232429,8.673455438307991,0.08673455438307992,-1.3896095478855264,-1.951923072332624,0.5064034553540893,41.666666666666664,32.666666666666664,667.720481557499,0.2766709051645621,991.8126536303403,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.5,2.25,1.25,4.0,False,True,False,12,-6.038119751149952,-0.12052716490232429,8.673455438307991,0.08673455438307992,-1.3896095478855264,-1.951923072332624,0.5064034553540893,41.666666666666664,32.666666666666664,667.720481557499,0.2766709051645621,991.8126536303403,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.0,1.0,4.0,False,True,False,12,-6.11027538593109,-0.12191930656723449,8.704806824265233,0.08704806824265234,-1.400597497779919,-2.1828672095738617,0.46856646972538724,50.0,27.75,566.0308903349572,0.23599877905280198,896.5070643084903,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,2.5,1.25,4.0,False,True,False,12,-6.446134216669343,-0.1283842832754265,9.133927393048104,0.09133927393048104,-1.4055759122099074,-2.2499503951030753,0.44727257410803095,50.0,32.5,592.1480075295217,0.2489881267359585,952.2682420469873,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,2.5,1.5,4.0,False,True,False,12,-6.446134216669343,-0.1283842832754265,9.133927393048104,0.09133927393048104,-1.4055759122099074,-2.2499503951030753,0.44727257410803095,50.0,32.5,592.1480075295217,0.2489881267359585,952.2682420469873,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,2.25,1.5,4.0,False,True,False,12,-5.942903799225242,-0.11868836824661111,8.425223604082122,0.08425223604082122,-1.4087266264257388,-1.9432132146115777,0.5144568037909638,41.666666666666664,32.666666666666664,675.2919900785724,0.2776575043789466,990.9390778960382,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,2.25,1.25,4.0,False,True,False,12,-6.528214925207794,-0.12996052060708896,9.224697986534771,0.0922469798653477,-1.4088322544195098,-2.2895842335983714,0.4385780907637344,50.0,32.25,585.7535295038472,0.24639808021771914,941.3345699913104,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,2.25,1.5,4.0,False,True,False,12,-6.528214925207794,-0.12996052060708896,9.224697986534771,0.0922469798653477,-1.4088322544195098,-2.2895842335983714,0.4385780907637344,50.0,32.25,585.7535295038472,0.24639808021771914,941.3345699913104,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,2.25,1.0,4.0,False,True,False,12,-5.986671279003312,-0.11953384512729814,8.464941830524362,0.08464941830524361,-1.4121047435466383,-1.954601650818692,0.5118766426070057,41.666666666666664,32.666666666666664,679.6224385396149,0.2795017847112234,997.7444582420741,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,2.25,1.25,4.0,False,True,False,12,-5.986671279003312,-0.11953384512729814,8.464941830524362,0.08464941830524361,-1.4121047435466383,-1.954601650818692,0.5118766426070057,41.666666666666664,32.666666666666664,679.6224385396149,0.2795017847112234,997.7444582420741,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.5,1.25,4.0,False,True,False,12,-6.241978234691996,-0.1244573993133542,8.788291480095467,0.08788291480095467,-1.416172865854948,-2.2137770556744676,0.4630631479587644,50.0,32.5,592.3411489685982,0.24679040747892247,942.1109255794125,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.5,1.5,4.0,False,True,False,12,-6.241978234691996,-0.1244573993133542,8.788291480095467,0.08788291480095467,-1.416172865854948,-2.2137770556744676,0.4630631479587644,50.0,32.5,592.3411489685982,0.24679040747892247,942.1109255794125,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.5,1.0,4.0,False,True,False,12,-5.841708292361582,-0.11673192684423694,8.238763800974484,0.08238763800974483,-1.4168621611707068,-2.094464003367845,0.4925147876166668,50.0,28.166666666666668,584.9257310561992,0.23756455501606258,903.5462637962574,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.25,1.0,4.0,False,True,False,12,-5.874743991215837,-0.11737086103704186,8.280507580395199,0.082805075803952,-1.417435584684776,-2.1112443257868545,0.48846187824975895,50.0,27.916666666666668,579.4343632771543,0.23541689253039286,894.7167178219089,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.25,1.25,4.0,False,True,False,12,-6.297624885174155,-0.1255286486443532,8.85289027377005,0.0885289027377005,-1.4179397322508116,-2.241564302182939,0.45680500636148963,50.0,32.25,586.2079895373163,0.2443317425822338,931.8615460679061,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.25,1.5,4.0,False,True,False,12,-6.297624885174155,-0.1255286486443532,8.85289027377005,0.0885289027377005,-1.4179397322508116,-2.241564302182939,0.45680500636148963,50.0,32.25,586.2079895373163,0.2443317425822338,931.8615460679061,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.6,2.5,1.0,4.0,False,True,False,12,-8.831806865052222,-0.17359852433026335,12.216741005763364,0.12216741005763364,-1.420988823847265,-2.4407844205918474,0.39477870447337254,50.0,36.833333333333336,496.0168051211684,0.20801492728283977,812.5429926001345,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.6,2.5,1.25,4.0,False,True,False,12,-8.834388878348655,-0.173646787881786,12.218618238765192,0.12218618238765191,-1.4211655073310048,-2.4413975966385775,0.3946546348367691,50.0,36.833333333333336,496.28122342036596,0.2081285934094871,812.9983547427436,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.75,50,1.0,0.6,2.5,1.5,4.0,False,True,False,12,-8.834388878348655,-0.173646787881786,12.218618238765192,0.12218618238765191,-1.4211655073310048,-2.4413975966385775,0.3946546348367691,50.0,36.833333333333336,496.28122342036596,0.2081285934094871,812.9983547427436,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,2.0,1.25,4.0,False,True,False,12,-6.74948972722219,-0.13420245227516092,9.440437126393293,0.09440437126393293,-1.4215703200857268,-2.375385007891538,0.41922366026685953,50.0,32.083333333333336,585.9404435545449,0.24684132963882666,941.6891428789182,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,2.0,1.5,4.0,False,True,False,12,-6.74948972722219,-0.13420245227516092,9.440437126393293,0.09440437126393293,-1.4215703200857268,-2.375385007891538,0.41922366026685953,50.0,32.083333333333336,585.9404435545449,0.24684132963882666,941.6891428789182,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.0,1.0,4.0,False,True,False,12,-6.006440837789487,-0.11991560590643224,8.409351239193317,0.08409351239193318,-1.425979275874977,-2.1584293984119194,0.4768189984934906,50.0,27.75,579.3217246722701,0.2356677678532574,894.8998120482288,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.0,1.25,4.0,False,True,False,12,-6.473837039959017,-0.12891643888290116,9.024961568247669,0.09024961568247669,-1.4284430787657327,-2.3081488366000014,0.4413567267253581,50.0,32.083333333333336,586.2161378525435,0.244683298744403,932.1362674701597,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.0,1.5,4.0,False,True,False,12,-6.473837039959017,-0.12891643888290116,9.024961568247669,0.09024961568247669,-1.4284430787657327,-2.3081488366000014,0.4413567267253581,50.0,32.083333333333336,586.2161378525435,0.244683298744403,932.1362674701597,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,2.25,1.5,4.0,False,True,False,12,-5.945488404180633,-0.11873830788210915,8.274257468654332,0.08274257468654332,-1.43503279094142,-1.9497542361365074,0.5149200998335922,41.666666666666664,32.666666666666664,692.3495056271533,0.27972686970281924,994.4426180699135,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.5,2.0,1.5,4.0,False,True,False,12,-6.776274414050095,-0.1347152015472436,9.374313320334132,0.09374313320334132,-1.43706740903388,-2.229087973701529,0.44376742975494693,41.666666666666664,32.333333333333336,664.3597817687187,0.27629159114323754,988.3611522453714,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,2.25,1.0,4.0,False,True,False,12,-5.982815555124034,-0.11945937909425508,8.308098411066734,0.08308098411066733,-1.4378666836099367,-1.9594821336181756,0.5127023459042171,41.666666666666664,32.666666666666664,696.0415673637425,0.2812731767788858,1000.1310472448195,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,2.25,1.25,4.0,False,True,False,12,-5.982815555124034,-0.11945937909425508,8.308098411066734,0.08308098411066733,-1.4378666836099367,-1.9594821336181756,0.5127023459042171,41.666666666666664,32.666666666666664,696.0415673637425,0.2812731767788858,1000.1310472448195,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.5,1.25,4.0,False,True,False,12,-6.11782894289052,-0.12206497616257383,8.481405990561816,0.08481405990561816,-1.439206852005538,-2.1902315059836677,0.47160237893467954,50.0,32.5,600.329985954185,0.2439923945698658,929.9767544109801,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.5,1.5,4.0,False,True,False,12,-6.11782894289052,-0.12206497616257383,8.481405990561816,0.08481405990561816,-1.439206852005538,-2.1902315059836677,0.47160237893467954,50.0,32.5,600.329985954185,0.2439923945698658,929.9767544109801,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.25,1.25,4.0,False,True,False,12,-6.15103120861666,-0.12270513094446256,8.523268607658775,0.08523268607658775,-1.4396487614411577,-2.2076474205963077,0.4675152998667799,50.0,32.25,594.8722407870247,0.2418593759459692,921.1663335432139,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.25,1.5,4.0,False,True,False,12,-6.15103120861666,-0.12270513094446256,8.523268607658775,0.08523268607658775,-1.4396487614411577,-2.2076474205963077,0.4675152998667799,50.0,32.25,594.8722407870247,0.2418593759459692,921.1663335432139,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.5,2.0,1.0,4.0,False,True,False,12,-6.822855191290418,-0.13560654214872403,9.416567607538939,0.09416567607538939,-1.4400846231928173,-2.241729309628109,0.4411768253173377,41.666666666666664,32.333333333333336,668.9962253680812,0.2782876784504215,995.740881703503,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.5,2.0,1.25,4.0,False,True,False,12,-6.822855191290418,-0.13560654214872403,9.416567607538939,0.09416567607538939,-1.4400846231928173,-2.241729309628109,0.4411768253173377,41.666666666666664,32.333333333333336,668.9962253680812,0.2782876784504215,995.740881703503,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.5,1.0,4.5,False,True,False,12,-8.966217142427668,-0.17610902100576253,12.201597533146076,0.12201597533146076,-1.44332756860203,-2.2483967498499084,0.4321302558167422,41.666666666666664,34.0,497.20831889774485,0.2074246638051871,773.8113385744651,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,2.0,1.5,4.0,False,True,False,12,-6.53819902000645,-0.13015214998103297,9.005573446641382,0.09005573446641382,-1.4452400033400767,-2.158061263364872,0.4642058142600982,41.666666666666664,32.333333333333336,672.8696950203456,0.2776125691286366,989.1285937352952,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.0,1.25,4.0,False,True,False,12,-6.282458648133398,-0.12523675156227143,8.651889628691977,0.08651889628691978,-1.4475075034123517,-2.255757650587906,0.45595625111258176,50.0,32.083333333333336,594.7637009695665,0.24212002472038685,921.3642697984068,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.0,1.5,4.0,False,True,False,12,-6.282458648133398,-0.12523675156227143,8.651889628691977,0.08651889628691978,-1.4475075034123517,-2.255757650587906,0.45595625111258176,50.0,32.083333333333336,594.7637009695665,0.24212002472038685,921.3642697984068,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,2.0,1.0,4.0,False,True,False,12,-6.5812315572784605,-0.13097784467575746,9.04462530532904,0.0904462530532904,-1.4481290297187444,-2.1696108825072113,0.46176277329994875,41.666666666666664,32.333333333333336,677.1464472085338,0.2794399378912773,995.8600985482756,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,2.0,1.25,4.0,False,True,False,12,-6.5812315572784605,-0.13097784467575746,9.04462530532904,0.0904462530532904,-1.4481290297187444,-2.1696108825072113,0.46176277329994875,41.666666666666664,32.333333333333336,677.1464472085338,0.2794399378912773,995.8600985482756,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.25,1.0,5.0,False,True,False,12,-8.96786648897376,-0.1761398028398029,12.162930902998312,0.12162930902998312,-1.4481690658653852,-2.2622478552280665,0.4299693223187891,41.666666666666664,33.833333333333336,488.82705396279283,0.20414397152431027,760.4814580803222,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.25,1.0,4.5,False,True,False,12,-8.993654758263238,-0.1766210135138957,12.190332031041704,0.12190332031041703,-1.4488613851053807,-2.266399666458437,0.429149645571624,41.666666666666664,33.75,492.6877587651532,0.20570000797688506,767.054373154686,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.5,1.5,4.5,False,True,False,12,-9.0169115596944,-0.1770548626566958,12.179393935938549,0.1217939393593855,-1.4537247385869358,-2.266627436954487,0.42780271802025543,41.666666666666664,34.083333333333336,493.64027140105395,0.2060340550783908,769.1799968895762,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.5,1.25,4.5,False,True,False,12,-9.042959900635033,-0.1775406473617862,12.197571102368203,0.12197571102368203,-1.4555409914955613,-2.272232657173129,0.4266948599107031,41.666666666666664,34.083333333333336,496.3053855662681,0.20717470121796355,773.5459480940505,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.5,1.0,5.0,False,True,False,12,-9.158599138738682,-0.17969546054139895,12.326315610061965,0.12326315610061965,-1.457819726721208,-2.291040694072386,0.4236997100864377,41.666666666666664,34.083333333333336,515.6691839068161,0.2154313184457004,803.8035520654117,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.25,1.5,4.5,False,True,False,12,-9.044133829788953,-0.1775625369017244,12.16798838140283,0.1216798838140283,-1.4592595861868622,-2.2847867711381977,0.4248175691400527,41.666666666666664,33.833333333333336,489.10305741141843,0.20430023448271106,762.3852057931924,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,2.0,1.5,4.0,False,True,False,12,-6.364763267091185,-0.12682022524811776,8.685528788819678,0.08685528788819678,-1.4601324609201143,-2.096937093086555,0.47892442036866667,41.666666666666664,32.333333333333336,687.7107454077819,0.2786224444567616,989.1419889249684,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
