short,long,stop_atr,atr_len,take_profit_r1,take_profit_frac1,take_profit_r,breakeven_r,giveback_k,prefer_giveback,allow_long,allow_short,n_trades,realized_return_pct,cagr,max_dd_pct,dd_multiple,calmar,sharpe_ann,profit_factor,win_rate_pct,avg_hold_hours,total_slip,avg_slip_pct,k,k_scale,train_bars,test_bars,train_start_dt,train_end_dt,test_start_dt,test_end_dt
58,336,2.5,50,1.0,0.5,2.25,1.25,4.5,False,True,False,11,3.593494140237926,0.07596334503762248,3.1910873249481506,0.031910873249481504,2.380484684443938,0.4213330064926759,1.5703347496161992,63.63636363636363,36.18181818181818,479.9959471607986,0.19728364239989754,728.0120906085318,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,2.25,0.75,5.0,False,True,False,11,4.099465178533828,0.08689053327376106,3.6512280822085326,0.036512280822085325,2.379761858678608,0.5356446615480107,1.676226277036531,63.63636363636363,31.818181818181817,540.2685919756098,0.21866071734172318,779.3194277529101,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.5,50,1.0,0.6,2.25,1.25,5.0,False,True,False,11,3.40359262029524,0.07187689703661126,3.0334369626433806,0.030334369626433808,2.3694870841811295,0.3850854503600904,1.5430388552711036,63.63636363636363,36.36363636363637,499.3738361232588,0.20350933752303044,750.5910702695807,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.5,50,1.0,0.5,1.75,1.25,5.0,False,True,False,11,3.7069021036443517,0.07840758563518446,3.4276757889465834,0.03427675788946583,2.287485470126135,0.4577298433817214,1.5750225921495669,63.63636363636363,33.27272727272727,458.67071746669313,0.18877968947342436,692.6514236669778,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,2.25,0.75,4.5,False,True,False,11,3.9683122998002003,0.08405260474025189,3.737187802839035,0.03737187802839035,2.2490869919996936,0.5038888472153352,1.6494266030050828,63.63636363636363,31.72727272727273,554.9196487645767,0.22462411351075637,802.1790458872979,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.5,50,1.0,0.6,2.0,1.25,5.0,False,True,False,11,3.146095086963705,0.06634872545793336,3.037137931250322,0.03037137931250322,2.184580580791043,0.32645195592328924,1.5030265819295823,63.63636363636363,36.27272727272727,498.9782387239014,0.20379082251432232,753.3369685671441,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.5,1.75,0.75,4.5,False,True,False,11,3.5921382348396946,0.07593413907473923,3.494031310487141,0.03494031310487141,2.1732529656167396,0.4284137300199813,1.6022623316736468,63.63636363636363,31.454545454545453,512.427240387281,0.2104745897372739,753.7917164449822,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.5,50,1.0,0.5,2.0,1.25,4.5,False,True,False,11,3.2713932765353824,0.069036882511746,3.1969476040781535,0.031969476040781535,2.1594624329682417,0.35145737988456616,1.520576448062659,63.63636363636363,36.090909090909086,479.59182386726576,0.197660343510769,731.4748294634605,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.5,2.0,0.75,4.5,False,True,False,11,3.688204132497631,0.07800439734525355,3.61744498906771,0.0361744498906771,2.1563395595784,0.4403329174286022,1.609379343546327,63.63636363636363,31.545454545454547,535.2453855557427,0.21947767995893752,784.6323480845512,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.5,1.75,0.75,5.0,False,True,False,11,3.5638419925694684,0.07532473668495432,3.494031310487141,0.03494031310487141,2.15581172552379,0.4215004737936142,1.5975181487571926,63.63636363636363,31.545454545454547,512.993496543329,0.21081131616968926,753.7917164449822,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.5,2.0,0.75,5.0,False,True,False,11,3.6596397229310607,0.07738860769609279,3.61744498906771,0.0361744498906771,2.13931678104212,0.43357442471283286,1.6046598213818428,63.63636363636363,31.636363636363637,535.8360595893812,0.21982855469961657,784.6323480845512,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,2.25,0.75,5.0,False,True,False,11,3.7920742622113903,0.08024515861331949,3.8778343457895796,0.0387783434578958,2.0693292043391938,0.47884437489145915,1.6298803439349006,63.63636363636363,31.818181818181817,548.6594796272631,0.21630634176528993,772.1366142108934,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,1.75,0.75,4.5,False,True,False,11,3.560608623346507,0.07525511256810935,3.657947874126682,0.036579478741266824,2.0573041267318812,0.4297055454448298,1.5990565719035288,63.63636363636363,31.454545454545453,513.6401078002165,0.2089976827123363,748.3509303191179,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,2.25,1.0,4.0,False,True,False,11,2.2726938257636355,0.04770804107580151,2.323880462006952,0.023238804620069522,2.0529472946555885,0.10149129098903482,1.3493639305634406,63.63636363636363,34.0,356.4739862407703,0.1444546929874892,536.5251249561868,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,1.75,0.75,5.0,False,True,False,11,3.538937933309717,0.07478853800201546,3.657947874126682,0.036579478741266824,2.044549036114159,0.4243008431098323,1.5954105746436498,63.63636363636363,31.545454545454547,513.9989256329044,0.2092647586250874,748.3509303191179,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,1.75,1.0,4.0,False,True,False,11,2.2517225032477652,0.04726255023468773,2.3158329554327612,0.023158329554327613,2.0408445317186423,0.09558508112458335,1.3476598503129114,63.63636363636363,33.909090909090914,347.5789389335523,0.14097106938709622,522.8850845731984,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,2.0,1.0,4.0,False,True,False,11,2.247955698415099,0.04718254292519464,2.316276951469718,0.02316276951469718,2.0369991980128495,0.0945145280574376,1.3470209577828,63.63636363636363,33.909090909090914,347.94672580198426,0.14112284140759435,523.4573937737434,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,2.0,0.75,4.5,False,True,False,11,3.565870007222475,0.07536840710150616,3.7972480667997277,0.03797248066799728,1.98481652437908,0.42179326859542504,1.590768687985722,63.63636363636363,31.545454545454547,538.9602538981892,0.21908513559400963,783.6158988890882,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,2.0,0.75,5.0,False,True,False,11,3.544025177898529,0.0748980580417713,3.7972480667997277,0.03797248066799728,1.9724299472721682,0.41647564177789187,1.5871495877008432,63.63636363636363,31.636363636363637,539.3361288163209,0.21936485226648922,783.6158988890882,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.5,50,1.0,0.5,2.25,1.25,5.0,False,True,False,11,3.241741450994541,0.06840041340707748,3.4731023991729977,0.034731023991729976,1.9694326727413718,0.33424543708128623,1.494788738364504,63.63636363636363,36.36363636363637,489.3623029811751,0.2016233319312839,744.5662200449789,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,2.25,0.75,4.5,False,True,False,11,3.6731102698346145,0.07767898215301217,3.9530492478307524,0.039530492478307526,1.965039575351578,0.4488133846366419,1.6059954723673828,63.63636363636363,31.72727272727273,561.6658777535698,0.22144887349935738,791.7550612673601,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,1.75,0.75,4.5,False,True,False,11,3.4487004643546246,0.07284683344505294,3.8483368924271835,0.03848336892427184,1.8929432500673746,0.40932146410875175,1.5830555924429282,63.63636363636363,31.454545454545453,522.6675256739276,0.20683040110676848,740.6767094263947,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,1.75,0.75,5.0,False,True,False,11,3.4331740708052347,0.0725129241787541,3.8483368924271835,0.03848336892427184,1.8842665339785127,0.4053625452470718,1.5804306179973335,63.63636363636363,31.545454545454547,522.8665372753879,0.20702827960332587,740.6767094263947,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,2.0,0.75,4.5,False,True,False,11,3.392345457270312,0.0716351244232385,3.986086422649799,0.03986086422649799,1.7971292347349104,0.3882080457175079,1.5653390567757703,63.63636363636363,31.545454545454547,547.6028006794126,0.21660515118840593,775.2664816127624,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,2.0,0.75,5.0,False,True,False,11,3.376733083612489,0.07129956265581927,3.986086422649799,0.03986086422649799,1.7887109082903934,0.3842919881448944,1.5627372331381368,63.63636363636363,31.636363636363637,547.8109424241426,0.21681218923420065,775.2664816127624,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.5,50,1.0,0.5,2.0,1.25,5.0,False,True,False,11,2.920969717598855,0.06152767277746096,3.4787432859398213,0.03478743285939821,1.7686752864501347,0.2620237227808336,1.4470139790199017,63.63636363636363,36.27272727272727,488.90776975598544,0.2019902193202048,748.0398149032903,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.7,2.0,1.0,4.5,False,True,False,11,2.925338201276227,0.0616211160978648,3.569949389237453,0.035699493892374534,1.7261061538753961,0.25222620739172263,1.3923402240065463,54.54545454545455,36.45454545454546,573.9825737899205,0.23060340359997256,770.3588884783002,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.7,2.0,1.25,4.5,False,True,False,11,2.925338201276227,0.0616211160978648,3.569949389237453,0.035699493892374534,1.7261061538753961,0.25222620739172263,1.3923402240065463,54.54545454545455,36.45454545454546,573.9825737899205,0.23060340359997256,770.3588884783002,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.7,1.75,1.0,4.5,False,True,False,11,2.8694531730377273,0.060426037998815296,3.5513333525732422,0.035513333525732424,1.701502844136879,0.24164204306186282,1.3887489722135435,54.54545454545455,36.36363636363637,560.1283782596977,0.22525764115659008,753.3190660416064,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.7,1.75,1.25,4.5,False,True,False,11,2.8694531730377273,0.060426037998815296,3.5513333525732422,0.035513333525732424,1.701502844136879,0.24164204306186282,1.3887489722135435,54.54545454545455,36.36363636363637,560.1283782596977,0.22525764115659008,753.3190660416064,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.7,2.25,1.0,4.5,False,True,False,11,2.9418369926630477,0.06197406915788717,3.6481751776353417,0.03648175177635342,1.698769004783845,0.25066502574907046,1.379723993716917,54.54545454545455,37.18181818181818,630.4728669861855,0.2526908977582385,845.5072374994087,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.7,2.25,1.25,4.5,False,True,False,11,2.9418369926630477,0.06197406915788717,3.6481751776353417,0.03648175177635342,1.698769004783845,0.25066502574907046,1.379723993716917,54.54545454545455,37.18181818181818,630.4728669861855,0.2526908977582385,845.5072374994087,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.6,2.0,1.0,4.5,False,True,False,11,2.8232123339858664,0.0594377238266004,3.6838258431265323,0.03683825843126532,1.6134781164397958,0.22576868096716562,1.3757671033544463,54.54545454545455,36.45454545454546,571.886841082244,0.23430672445304113,784.1962688569138,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.6,2.0,1.25,4.5,False,True,False,11,2.8232123339858664,0.0594377238266004,3.6838258431265323,0.03683825843126532,1.6134781164397958,0.22576868096716562,1.3757671033544463,54.54545454545455,36.45454545454546,571.886841082244,0.23430672445304113,784.1962688569138,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,2.25,1.0,4.0,False,True,False,11,1.9377753221587044,0.04060514140350335,2.5266205402180946,0.025266205402180945,1.6070929827871332,0.006061135967658378,1.2973641926452804,63.63636363636363,34.0,349.83204941040765,0.1462955165729159,544.7826815387746,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.6,2.25,1.0,4.5,False,True,False,11,2.9182151635167064,0.06146875413795172,3.8292084569438076,0.03829208456943808,1.6052600642956782,0.2407711617741907,1.3704899363016898,54.54545454545455,37.18181818181818,639.9609334894449,0.2613832634486929,876.3993071866937,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.6,2.25,1.25,4.5,False,True,False,11,2.9182151635167064,0.06146875413795172,3.8292084569438076,0.03829208456943808,1.6052600642956782,0.2407711617741907,1.3704899363016898,54.54545454545455,37.18181818181818,639.9609334894449,0.2613832634486929,876.3993071866937,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.6,1.75,1.0,4.5,False,True,False,11,2.7190603935388022,0.05721341252040668,3.5756218798774095,0.035756218798774095,1.6000968346901447,0.20426412668997265,1.3661674279334544,54.54545454545455,36.36363636363637,556.3860835923324,0.22829209879871737,765.2818518040009,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.6,1.75,1.25,4.5,False,True,False,11,2.7190603935388022,0.05721341252040668,3.5756218798774095,0.035756218798774095,1.6000968346901447,0.20426412668997265,1.3661674279334544,54.54545454545455,36.36363636363637,556.3860835923324,0.22829209879871737,765.2818518040009,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,1.75,1.25,5.0,False,True,False,11,2.9987641420638464,0.06319235884497454,3.9775801189985853,0.03977580118998585,1.5887136639471175,0.2594961386125573,1.3777159426775472,54.54545454545455,45.90909090909091,559.1026863858693,0.23274516244989735,758.9088579892664,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,2.25,1.25,4.0,False,True,False,11,1.9306574364328482,0.040454457888928985,2.5481786869715513,0.02548178686971551,1.5875832450748628,0.004161519973068061,1.2975354556082699,63.63636363636363,34.18181818181818,354.71650681639,0.14404050333700186,536.5251249561868,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,1.75,1.25,4.0,False,True,False,11,1.9095377389965504,0.0400074267037851,2.5232943447163256,0.02523294344716326,1.5855235750660244,-0.002021198146049426,1.2955702941199236,63.63636363636363,34.090909090909086,345.8646147869653,0.1405666610454117,522.8850845731984,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,2.0,1.0,4.0,False,True,False,11,1.8909373491030417,0.03961380295727057,2.498538972906795,0.024985389729067952,1.585478689219082,-0.007597209868831193,1.2916861834814013,63.63636363636363,33.909090909090914,339.8622099275609,0.14226413053020617,528.8711928243978,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.6,1.75,1.25,5.0,False,True,False,11,2.988801496584638,0.06297909749692954,3.975246736793366,0.03975246736793366,1.5842814714875193,0.25943495085185636,1.3771299587271337,54.54545454545455,45.90909090909091,558.6635782557879,0.231345925037144,756.9065617494034,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.7,2.0,1.25,4.0,False,True,False,11,1.905792794359604,0.039928169519719114,2.524454932413814,0.02524454932413814,1.5816550736178483,-0.003091620395355537,1.2949420090896004,63.63636363636363,34.090909090909086,346.2306272137864,0.14071800351967642,523.4573937737434,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,2.75,50,1.0,0.6,1.75,1.0,4.0,False,True,False,11,1.8779066542299914,0.03933809174443281,2.5026351984834747,0.025026351984834747,1.5718667973770437,-0.011334265637211346,1.2895047432492601,63.63636363636363,33.909090909090914,341.137354154969,0.14280702257077826,530.9225222059415,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.7,1.75,1.25,5.0,False,True,False,11,2.9566050610602903,0.062290048974045664,3.9652011129242632,0.03965201112924263,1.570917771888445,0.2540386778992016,1.3751466155712708,54.54545454545455,45.90909090909091,560.2553913670366,0.2276128342556561,747.3460138395152,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,2.25,1.0,4.5,False,True,False,11,2.9164819605787673,0.061431682595624704,3.997757038611012,0.03997757038611012,1.5366537286360114,0.2355234418002678,1.3665834190555375,54.54545454545455,37.18181818181818,646.9825307638328,0.2659635702552933,893.5815354424864,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,2.25,1.25,4.5,False,True,False,11,2.9164819605787673,0.061431682595624704,3.997757038611012,0.03997757038611012,1.5366537286360114,0.2355234418002678,1.3665834190555375,54.54545454545455,37.18181818181818,646.9825307638328,0.2659635702552933,893.5815354424864,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,2.25,1.25,5.0,False,True,False,11,3.014068935908363,0.0635200178906441,4.15460831439277,0.0415460831439277,1.5289050876491126,0.24968943647749559,1.3498398192815333,54.54545454545455,46.72727272727273,686.4267244118547,0.2845973403327035,929.1060009411995,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,2.0,1.0,4.5,False,True,False,11,2.718066932885649,0.05719220742461517,3.8763843228873966,0.03876384322887397,1.4754008545265835,0.19893939062354163,1.3607740245542472,54.54545454545455,36.45454545454546,569.8308381194679,0.23511475511924732,788.4426391116161,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
58,336,3.0,50,1.0,0.5,2.0,1.25,4.5,False,True,False,11,2.718066932885649,0.05719220742461517,3.8763843228873966,0.03876384322887397,1.4754008545265835,0.19893939062354163,1.3607740245542472,54.54545454545455,36.45454545454546,569.8308381194679,0.23511475511924732,788.4426391116161,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
